policy_id,regime_v164,added_loan_id_v164,dropped_loan_id_v164,added_loan_amount_v164,dropped_loan_amount_v164,added_mean_return_v164,dropped_mean_return_v164,return_delta_v164,objective_return_after_swap_v164,exposure_after_swap_v164,budget_swap_feasible_v164,source_swap_feasible_v164,source_min_slack_after_swap_v164,max_source_share_after_swap_v164,source_cap_violations_after_swap_v164,first_source_block_family_v164,first_source_block_id_v164,loss_mean_after_swap_v164,cvar90_after_swap_v164,cvar_swap_feasible_v164,one_swap_improves_return_v164,integer_screen_scope_v164,claim_boundary_v164,added_grade_v164,dropped_grade_v164,added_score_decile_v164,dropped_score_decile_v164,added_income_band_v164,dropped_income_band_v164,added_dti_band_v164,dropped_dti_band_v164,added_period_v164,dropped_period_v164,added_state_top20_v164,dropped_state_top20_v164
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,166121358,1000.0,1000.0,-168.68250574568688,-212.03423240595197,43.351726660265086,1091.2452825739238,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.15215942458,95497.3723156838,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126820122,1000.0,1000.0,-158.5530158334477,-201.89545162414464,43.34243579069695,1091.2359917043557,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61526.29504998993,95525.21055738573,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126707528,1000.0,1000.0,-183.12585978140902,-226.37597165812684,43.250111876717824,1091.1436677903766,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61392.207008610305,95426.20291185332,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,166121358,1000.0,1000.0,-168.7891671871381,-212.03423240595197,43.24506521881386,1091.1386211324725,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61415.048380469176,95408.06827962634,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,4,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127475725,1000.0,1000.0,-168.68250574568688,-211.8282137432861,43.14570799759923,1091.0392639112579,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61515.06563262832,95551.98161607885,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126707528,1000.0,1000.0,-183.30232614833292,-226.37597165812684,43.07364550979392,1090.9672014234527,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61319.20649448119,95288.01043319797,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127475725,1000.0,1000.0,-168.7891671871381,-211.8282137432861,43.03904655614801,1090.9326024698066,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.96185367292,95462.6775800214,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,4,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126707528,1000.0,1000.0,-183.34513347006404,-226.37597165812684,43.0308381880628,1090.9243941017214,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.70317548048,95376.18250906946,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,4,3,2,1,4,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127582382,1000.0,1000.0,-162.5963102886178,-205.52183833714096,42.92552804852318,1090.8190839621818,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61504.13136001701,95581.96206540198,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,166121358,1000.0,1000.0,-169.12746621153562,-212.03423240595197,42.90676619441635,1090.800322108075,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61386.188580236456,95368.9129817238,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126419064,1000.0,1000.0,-156.12567534075419,-198.85427993768698,42.7286045969328,1090.6221605105916,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61441.30941248573,95483.37787546313,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127475725,1000.0,1000.0,-169.12746621153562,-211.8282137432861,42.700747531750494,1090.5943034454092,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61412.10205344021,95423.52228211884,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126707528,1200.0,1000.0,-183.7368131210446,-226.37597165812684,42.63915853708224,1090.532714450741,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61485.59409572504,95498.61540224004,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,2,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127011905,1500.0,1500.0,-268.05191607604837,-310.3923206149292,42.34040453888082,1090.2339604525396,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61347.48885809369,95354.86526441232,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126620912,1650.0,1500.0,-277.5585798885046,-319.768173516142,42.20959362763739,1090.103149541296,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61441.47621190554,95497.5895400963,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126409482,1000.0,1000.0,-181.82074383711605,-223.9633297987982,42.14258596168216,1090.036141875341,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61547.31015221724,95530.50616435916,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,WA,other
