article_id,asset_id,asset_type,source_url,local_path,checksum,visual_read_status,analytic_memo
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_05,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHX7vWVUIkX7w/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1668794138991?e=2147483647&v=beta&t=l5HIvZ8WG-34NWWkw3SNG5jnZb0S3lnyoEzGmHpgpzo,articles/raw/article_validating_new_generation_credit_risk_models/article_image_05.png,27a8790bad969dd3d92de6311a7d952a377ec8a64e1da673ce1158f2dcb9a908,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_06,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQERr3ZvMg4FBw/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1668464293998?e=2147483647&v=beta&t=-0wJMdY_txhjz-64FqMwqTunJtxMx6rS9upNE1NM4IE,articles/raw/article_validating_new_generation_credit_risk_models/article_image_06.png,b593246775747ba54952061d2efd03b4127aa1bf1af13da72d3cefd366c2daf9,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_07,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQGXSrX3CYc54A/article-cover_image-shrink_720_1280/B56ZYyYiUfGcAI-/0/1744602018590?e=2147483647&v=beta&t=swTl_ysgTMvWyXlLfpIdaultJsrg_XjpeebGtzA3vDc,articles/raw/article_validating_new_generation_credit_risk_models/article_image_07.png,41bd03c417cd21024ffbce85206e875276923713bd43d42af9b4ed273b414362,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_08,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGWpKRyGp7LIg/article-cover_image-shrink_720_1280/B4DZj31I7TIgAI-/0/1756504559761?e=2147483647&v=beta&t=o7E5IP1DtvbZqFFCG9VUHxGSuCaGWpw9gl_z9sLsPH0,articles/raw/article_validating_new_generation_credit_risk_models/article_image_08.jpg,4643a763a855083f95a5f96cc06b00ec67154a26562ce518ba84166e04f941da,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_09,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQEdbViMmFFGIw/article-cover_image-shrink_600_2000/B56ZgVUkXlG4Ac-/0/1752704374400?e=2147483647&v=beta&t=uOom1gdEnFEqgsTaCB-ArU22ycqLXfdfLQl5ZQuMDaE,articles/raw/article_validating_new_generation_credit_risk_models/article_image_09.png,454096b22c102215fac4b424e2cab655bc0d9110e39af8186d7d66f583b2581d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_10,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEkk5E7OWqSzA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1668793798821?e=2147483647&v=beta&t=v1Xcf4Q5pKNgfz4j06aAntDGSMpXTraklI5hLBiSVlY,articles/raw/article_validating_new_generation_credit_risk_models/article_image_10.png,3df483407782419f00b06adf1d76d70b062014202a65e59fda07e69ac4d4f541,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_11,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQE-FjyFHwD_VQ/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1668789728491?e=2147483647&v=beta&t=zbJeUVJ5PO59LkHbHOid6W9PgbWgec4s7MeVm4fONNM,articles/raw/article_validating_new_generation_credit_risk_models/article_image_11.png,51e26600e6e400655eba662c8d8beaf0bd29878f12f010c51cec388ad6df32cc,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_12,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQG-F1QgsXwm1A/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1668464576325?e=2147483647&v=beta&t=x00Fe-WC15zqJil7uzcagybxfXkmhNX0A2sypM5hT_U,articles/raw/article_validating_new_generation_credit_risk_models/article_image_12.png,eabd6203b4289684a2e8df2b285a9fe363f6bc8efaad771152ce080457a2f388,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_13,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGElT0CGi5bvA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1668464801092?e=2147483647&v=beta&t=qnp4EHvqN_aodr_NSOvCSx6rlwYZ9DC5TWE2mt6_ppc,articles/raw/article_validating_new_generation_credit_risk_models/article_image_13.png,3912f54ea262de0c2fc944d49ef875bf4ef47dc4f9966d43adc36b6dc281e88c,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_14,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEqbfik6KmNeQ/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1669053277395?e=2147483647&v=beta&t=NG2nZSHazHVCZ7Qu8gnoHEMe_ewCBpjpjga111Ss0_k,articles/raw/article_validating_new_generation_credit_risk_models/article_image_14.png,dadd056c3ec147868b2ceac8fda357b04355b8d724abbd2e2cde01cf47b5e342,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_15,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGjOCsB7RBPWQ/article-cover_image-shrink_720_1280/B4DZ1ibF2RJkAE-/0/1775472763710?e=2147483647&v=beta&t=QykkM1TbGwi7PVAnEv6QIm_5t-AR_QADUm2hBTZV-wM,articles/raw/article_validating_new_generation_credit_risk_models/article_image_15.jpg,bca1b3ebb14ba078c77891aebf8b78a39aacc5aa8f991ed79ac10894f2489e60,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_16,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGIzrnZNoeUxw/article-cover_image-shrink_720_1280/B4DZ05Yfj3IoAI-/0/1774784218132?e=2147483647&v=beta&t=jpkOaCf4dqKJa49FiWLeS7ZLkZybfj7USXU9ATC14Yw,articles/raw/article_validating_new_generation_credit_risk_models/article_image_16.jpg,ed5a8848d45fafa2cc94ead4b1b715be6525a09e76209e652223911f85c03440,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_17,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGH86HlgbDTMw/article-cover_image-shrink_720_1280/B4DZWviTcJGkAI-/0/1742406760450?e=2147483647&v=beta&t=zu9a0BERID4t0NGosVPeUzuxPY9Zmklx2x7vn6e1vlw,articles/raw/article_validating_new_generation_credit_risk_models/article_image_17.jpg,6f97f9e3e84f63f5256e96eea695710438f81ea0cf64c1e3f9a37121a4078169,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_18,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGNYOU03P7R5g/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1716471752242?e=2147483647&v=beta&t=Ph4BFrO0kwgAtAin9l53vtdvUGElET5a14_mbeoAGN0,articles/raw/article_validating_new_generation_credit_risk_models/article_image_18.jpg,2aa87320712b02b51b39cbe1b0b8ba548a8819cecc0e54f88c02d2206d3d9173,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_19,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEQeehySQVWGQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1706798454840?e=2147483647&v=beta&t=WhORvHbWI5kbPSpJx0XaKNY8Ddm8k9bDStLrVfJCLGs,articles/raw/article_validating_new_generation_credit_risk_models/article_image_19.png,5d144bb9b0648c609c5c5634e4c62c04a93f163eab39805702e99bd2330209b1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_20,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGSYbnPMw8i2Q/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1696954401695?e=2147483647&v=beta&t=89iwUuCwtLe5M2jatkc5NkvUDZd5JAlfGsVU-jrViFc,articles/raw/article_validating_new_generation_credit_risk_models/article_image_20.jpg,726209d517e40ead52e3f030f035f5bd5b05eb264ff3bde349fe2fc955195468,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_21,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHADcew0I1pfQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1694978311270?e=2147483647&v=beta&t=3eyT7rfGD4sch0v1-iWzJoZnmy5Z7cT3WnBmmMEqADk,articles/raw/article_validating_new_generation_credit_risk_models/article_image_21.jpg,dea75dd83f71858227d009f1c2408c5d8b7149bae7d1cdbdb271d2c5acaa753e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_22,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHO3nbJo8N0vA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1693742057724?e=2147483647&v=beta&t=XtUHHw_0G09qEfqL-AJHaBjns-6nG_tnFAXTkrEGOVo,articles/raw/article_validating_new_generation_credit_risk_models/article_image_22.jpg,f6df319a50f9b739005321374d01fe5e39ff98566a7dc5c87e38bbcdf0e57cf4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_23,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEFfnwE94LMIg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1692741900199?e=2147483647&v=beta&t=elJ-6ZoBSobl-PPvdI7XUVPlfvLNPGUT8MKyLsLvXnQ,articles/raw/article_validating_new_generation_credit_risk_models/article_image_23.jpg,fc95c8e79c773590504605afc9b5e0dc081d84314e3f8bac49601d5a98635380,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_24,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFQ457pLPy9ZQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1689597242914?e=2147483647&v=beta&t=dyaaHgmVe6elq9yFn--71BUOAQ9pdZCih9S6pou47zs,articles/raw/article_validating_new_generation_credit_risk_models/article_image_24.jpg,bb2f288954365f12dc581d608d79495ee881ada8782f3c2e70738fc6d9c07ca6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_25,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEeu8bGpoQeZw/article-cover_image-shrink_600_2000/B4DZc_H7bsHAAQ-/0/1749110733009?e=2147483647&v=beta&t=oiJke9rs4fzS_TykRaRyj9hcVn-m3QVIE-a6np3KWrQ,articles/raw/article_validating_new_generation_credit_risk_models/article_image_25.jpg,b919d5370593fcad1cf1016252b0fadd565c12650787cc6cdd9242ba5081ddac,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_26,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQH4xjHkQBlqLA/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1704346807015?e=2147483647&v=beta&t=0m0k8Ps17ktStzRAplsuPrvVWLAPxYTq0EQ2N64m5-4,articles/raw/article_validating_new_generation_credit_risk_models/article_image_26.jpg,fb97c743061b7cb4ea9587a4c52161bb1c3ecd4b80de1d1acbf53c7262bfa4b0,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_27,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQE98S6ChlQ6kA/article-cover_image-shrink_720_1280/B4EZc9H2StHYAQ-/0/1749077159366?e=2147483647&v=beta&t=vU07t-s4m5WIcR85Ezs7e5hzDJFRan7RZT-C2R6WqZM,articles/raw/article_validating_new_generation_credit_risk_models/article_image_27.png,8021e6770f06c0bff0cdc3f5d3fd6249b5f1d8c936c046c3668021c1374adab4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_28,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQF7U4ZHVy_LnA/article-cover_image-shrink_600_2000/B4EZ1JTOg9HUAU-/0/1775051273110?e=2147483647&v=beta&t=vTrzxPgJQUv2NaMUDfue-IsLN4CFd1n3Deu-LBj7jsA,articles/raw/article_validating_new_generation_credit_risk_models/article_image_28.png,d4371fd7fc37befadc7ac1f0dfe0cce018f69cd02ca6fe3c753a0ab19721400c,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_29,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQH65kdvp2fIlA/article-cover_image-shrink_720_1280/B4EZgk5prQHEAI-/0/1752965753179?e=2147483647&v=beta&t=obdgm1ed5A1RCUtzO7_-Ee0o_--TvYwvfP-v2icBgo4,articles/raw/article_validating_new_generation_credit_risk_models/article_image_29.png,b7ba3f6f7dd1c31638d5929b0562cb76ac3aaab74885db4f6aaf311aca01121a,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_30,linkedin_article_image,https://media.licdn.com/dms/image/v2/C5112AQHTNzQn1gUA9g/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1520122596129?e=2147483647&v=beta&t=6Y0hwL97qia80sXZztDz3caqBQYhz3__kORCG_c912w,articles/raw/article_validating_new_generation_credit_risk_models/article_image_30.jpg,0883cc2585fd71d68168303b229f01862c8129fa454aa7321f4d7f358d341982,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_31,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQG1ycnPZGyx1w/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1677677602026?e=2147483647&v=beta&t=ME_-YsLcTVwzsuDdRAsFDf0ej9JvsV0Re1UyDWffBDs,articles/raw/article_validating_new_generation_credit_risk_models/article_image_31.png,d5a6d1c2d24ee4610a36d2c4802497e3da0c30b83c51db04ff3f8c865ca43472,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_validating_new_generation_credit_risk_models,article_validating_new_generation_credit_risk_models_image_32,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQEAHCpqpNEcAQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1721188609344?e=2147483647&v=beta&t=jFHi8JkDOdaDZcDGGEeAxzqNverSOKNhEnRocuE1fkE,articles/raw/article_validating_new_generation_credit_risk_models/article_image_32.jpg,00ba31cd09dfceca6be82d39a34fdcccb4255977b33833db574c2f1bd9621431,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
